t,wall,x,y,z,heading,region,clock_hour,weather,frame_ms,physics_ms,dead_travel_m,nearest_poi_dist_m,input_context
760.47,2026-08-29 23:03:39,-6.13,1.11,-38.36,175.5,grandpas_village,14.12,clear,5.040,6.262,0.00,11.66,world
760.97,2026-08-29 23:03:39,-6.13,1.11,-38.36,175.5,grandpas_village,14.14,clear,5.040,6.262,0.00,11.66,world
761.47,2026-08-29 23:03:40,-6.13,1.11,-38.36,175.5,grandpas_village,14.16,clear,5.571,6.009,0.00,11.66,world
761.97,2026-08-29 23:03:40,-6.13,1.11,-38.36,175.5,grandpas_village,14.18,clear,5.464,5.824,0.00,11.66,world
762.47,2026-08-29 23:03:41,-6.13,1.11,-38.36,175.5,grandpas_village,14.20,clear,5.464,5.824,0.00,11.66,world
762.97,2026-08-29 23:03:41,-6.13,1.11,-38.36,175.5,grandpas_village,14.22,clear,5.464,5.824,0.00,11.66,world
763.47,2026-08-29 23:03:42,-6.13,1.11,-38.36,175.5,grandpas_village,14.24,clear,5.310,6.806,0.00,11.66,world
763.97,2026-08-29 23:03:42,-6.13,1.11,-38.36,175.5,grandpas_village,14.26,clear,5.310,6.806,0.00,11.66,world
764.47,2026-08-29 23:03:43,-6.13,1.11,-38.36,175.5,grandpas_village,14.28,clear,7.302,7.076,0.00,11.66,world
764.97,2026-08-29 23:03:43,-6.13,1.11,-38.36,175.5,grandpas_village,14.30,clear,7.302,7.076,0.00,11.66,world
765.47,2026-08-29 23:03:44,-6.13,1.11,-38.36,175.5,grandpas_village,14.32,clear,7.977,6.263,0.00,11.66,world
765.97,2026-08-29 23:03:44,-6.13,1.11,-38.36,175.5,grandpas_village,14.34,clear,7.977,6.263,0.00,11.66,world
766.47,2026-08-29 23:03:45,-6.13,1.11,-38.36,175.5,grandpas_village,14.36,clear,4.790,5.662,0.00,11.66,world
766.97,2026-08-29 23:03:45,-6.13,1.11,-38.36,175.5,grandpas_village,14.38,clear,4.790,5.662,0.00,11.66,world
767.47,2026-08-29 23:03:46,-6.13,1.11,-38.36,175.5,grandpas_village,14.40,clear,5.897,6.684,0.00,11.66,world
767.97,2026-08-29 23:03:46,-6.13,1.11,-38.36,175.5,grandpas_village,14.42,clear,5.897,6.684,0.00,11.66,world
768.47,2026-08-29 23:03:47,-6.13,1.11,-38.36,175.5,grandpas_village,14.44,clear,5.659,5.911,0.00,11.66,world
768.97,2026-08-29 23:03:47,-6.13,1.11,-38.36,175.5,grandpas_village,14.46,clear,5.659,5.911,0.00,11.66,world
769.47,2026-08-29 23:03:48,-6.13,1.11,-38.36,175.5,grandpas_village,14.48,clear,6.129,6.122,0.00,11.66,world
769.97,2026-08-29 23:03:48,-6.13,1.11,-38.36,175.5,grandpas_village,14.50,clear,6.129,6.122,0.00,11.66,world
770.47,2026-08-29 23:03:49,-6.13,1.11,-38.36,175.5,grandpas_village,14.52,clear,5.839,5.891,0.00,11.66,world
770.97,2026-08-29 23:03:49,-6.13,1.11,-38.36,175.5,grandpas_village,14.54,clear,5.839,5.891,0.00,11.66,world
771.47,2026-08-29 23:03:50,-6.13,1.11,-38.36,175.5,grandpas_village,14.56,clear,5.911,5.969,0.00,11.66,world
771.97,2026-08-29 23:03:50,-6.13,1.11,-38.36,175.5,grandpas_village,14.58,clear,5.911,5.969,0.00,11.66,world
772.47,2026-08-29 23:03:51,-6.13,1.11,-38.36,175.5,grandpas_village,14.60,clear,6.682,7.728,0.00,11.66,world
772.97,2026-08-29 23:03:51,-6.13,1.11,-38.36,175.5,grandpas_village,14.62,clear,6.682,7.728,0.00,11.66,world
773.47,2026-08-29 23:03:52,-6.13,1.11,-38.36,175.5,grandpas_village,14.64,clear,5.605,5.949,0.00,11.66,world
773.97,2026-08-29 23:03:52,-6.13,1.11,-38.36,175.5,grandpas_village,14.66,clear,5.605,5.949,0.00,11.66,world
774.47,2026-08-29 23:03:53,-6.13,1.11,-38.36,175.5,grandpas_village,14.68,clear,5.691,5.959,0.00,11.66,world
774.97,2026-08-29 23:03:53,-6.13,1.11,-38.36,175.5,grandpas_village,14.70,clear,5.691,5.959,0.00,11.66,world
775.47,2026-08-29 23:03:54,-6.13,1.11,-38.36,175.5,grandpas_village,14.72,clear,6.605,6.906,0.00,11.66,world
775.97,2026-08-29 23:03:54,-6.13,1.11,-38.36,175.5,grandpas_village,14.74,clear,6.605,6.906,0.00,11.66,world
776.47,2026-08-29 23:03:55,-6.13,1.11,-38.36,175.5,grandpas_village,14.76,clear,5.366,5.829,0.00,11.66,world
776.97,2026-08-29 23:03:55,-6.13,1.11,-38.36,175.5,grandpas_village,14.78,clear,5.366,5.829,0.00,11.66,world
777.47,2026-08-29 23:03:56,-6.13,1.11,-38.36,175.5,grandpas_village,14.80,clear,5.340,6.333,0.00,11.66,world
777.97,2026-08-29 23:03:56,-6.13,1.11,-38.36,175.5,grandpas_village,14.82,clear,5.340,6.333,0.00,11.66,world
778.47,2026-08-29 23:03:57,-6.13,1.11,-38.36,175.5,grandpas_village,14.84,clear,5.890,6.323,0.00,11.66,world
778.97,2026-08-29 23:03:57,-6.13,1.11,-38.36,175.5,grandpas_village,14.86,clear,5.890,6.323,0.00,11.66,world
779.47,2026-08-29 23:03:58,-6.13,1.11,-38.36,175.5,grandpas_village,14.88,clear,4.851,5.842,0.00,11.66,world
779.97,2026-08-29 23:03:58,-6.13,1.11,-38.36,175.5,grandpas_village,14.90,clear,4.851,5.842,0.00,11.66,world
780.47,2026-08-29 23:03:59,-6.13,1.11,-38.36,175.5,grandpas_village,14.92,clear,5.293,5.895,0.00,11.66,world
780.97,2026-08-29 23:03:59,-6.13,1.11,-38.36,175.5,grandpas_village,14.94,clear,5.293,5.895,0.00,11.66,world
781.47,2026-08-29 23:04:00,-6.13,1.11,-38.36,175.5,grandpas_village,14.96,clear,5.051,5.848,0.00,11.66,world
781.97,2026-08-29 23:04:00,-6.13,1.11,-38.36,175.5,grandpas_village,14.98,clear,5.051,5.848,0.00,11.66,world
782.47,2026-08-29 23:04:01,-6.13,1.11,-38.36,175.5,grandpas_village,15.00,clear,4.687,5.924,0.00,11.66,world
782.97,2026-08-29 23:04:01,-6.13,1.11,-38.36,175.5,grandpas_village,15.02,clear,4.687,5.924,0.00,11.66,world
783.47,2026-08-29 23:04:02,-6.13,1.11,-38.36,175.5,grandpas_village,15.04,clear,5.761,8.749,0.00,11.66,world
783.97,2026-08-29 23:04:02,-6.13,1.11,-38.36,175.5,grandpas_village,15.06,clear,5.761,8.749,0.00,11.66,world
784.47,2026-08-29 23:04:03,-6.13,1.11,-38.36,175.5,grandpas_village,15.08,clear,5.086,6.679,0.00,11.66,world
784.97,2026-08-29 23:04:03,-6.13,1.11,-38.36,175.5,grandpas_village,15.10,clear,5.086,6.679,0.00,11.66,world
785.47,2026-08-29 23:04:04,-6.13,1.11,-38.36,175.5,grandpas_village,15.12,clear,4.889,6.461,0.00,11.66,world
785.97,2026-08-29 23:04:04,-6.13,1.11,-38.36,175.5,grandpas_village,15.14,clear,4.889,6.461,0.00,11.66,world
786.47,2026-08-29 23:04:05,-6.13,1.11,-38.36,175.5,grandpas_village,15.16,clear,5.444,7.143,0.00,11.66,world
786.97,2026-08-29 23:04:05,-6.13,1.11,-38.36,175.5,grandpas_village,15.18,clear,5.444,7.143,0.00,11.66,world
787.47,2026-08-29 23:04:06,-6.13,1.11,-38.36,175.5,grandpas_village,15.20,clear,5.121,7.138,0.00,11.66,world
787.97,2026-08-29 23:04:06,-6.13,1.11,-38.36,175.5,grandpas_village,15.22,clear,5.121,7.138,0.00,11.66,world
788.47,2026-08-29 23:04:07,-6.13,1.11,-38.36,175.5,grandpas_village,15.24,clear,5.799,6.875,0.00,11.66,world
788.97,2026-08-29 23:04:07,-6.13,1.11,-38.36,175.5,grandpas_village,15.26,clear,5.799,6.875,0.00,11.66,world
789.47,2026-08-29 23:04:08,-6.13,1.11,-38.36,175.5,grandpas_village,15.28,clear,5.753,6.105,0.00,11.66,world
789.97,2026-08-29 23:04:08,-6.13,1.11,-38.36,175.5,grandpas_village,15.30,clear,5.753,6.105,0.00,11.66,world
790.47,2026-08-29 23:04:09,-6.13,1.11,-38.36,175.5,grandpas_village,15.32,clear,5.893,7.818,0.00,11.66,world
790.97,2026-08-29 23:04:09,-6.13,1.11,-38.36,175.5,grandpas_village,15.34,clear,5.893,7.818,0.00,11.66,world
791.47,2026-08-29 23:04:10,-6.13,1.11,-38.36,175.5,grandpas_village,15.36,clear,4.950,6.784,0.00,11.66,world
791.97,2026-08-29 23:04:10,-6.13,1.11,-38.36,175.5,grandpas_village,15.38,clear,4.950,6.784,0.00,11.66,world
792.47,2026-08-29 23:04:11,-6.13,1.11,-38.36,175.5,grandpas_village,15.40,clear,5.728,6.294,0.00,11.66,world
792.97,2026-08-29 23:04:11,-6.13,1.11,-38.36,175.5,grandpas_village,15.42,clear,5.728,6.294,0.00,11.66,world
793.47,2026-08-29 23:04:12,-6.13,1.11,-38.36,175.5,grandpas_village,15.44,clear,4.705,5.745,0.00,11.66,world
793.97,2026-08-29 23:04:12,-6.13,1.11,-38.36,175.5,grandpas_village,15.46,clear,4.705,5.745,0.00,11.66,world
794.47,2026-08-29 23:04:13,-6.13,1.11,-38.36,175.5,grandpas_village,15.48,clear,4.908,6.432,0.00,11.66,world
794.97,2026-08-29 23:04:13,-6.13,1.11,-38.36,175.5,grandpas_village,15.50,clear,4.908,6.432,0.00,11.66,world
795.47,2026-08-29 23:04:14,-6.13,1.11,-38.36,175.5,grandpas_village,15.52,clear,5.311,6.865,0.00,11.66,world
795.97,2026-08-29 23:04:14,-6.13,1.11,-38.36,175.5,grandpas_village,15.54,clear,5.311,6.865,0.00,11.66,world
796.47,2026-08-29 23:04:15,-6.13,1.11,-38.36,175.5,grandpas_village,15.56,clear,4.748,5.457,0.00,11.66,world
796.97,2026-08-29 23:04:15,-6.13,1.11,-38.36,175.5,grandpas_village,15.58,clear,4.748,5.457,0.00,11.66,world
797.47,2026-08-29 23:04:16,-6.13,1.11,-38.36,175.5,grandpas_village,15.60,clear,6.092,6.846,0.00,11.66,world
797.97,2026-08-29 23:04:16,-6.13,1.11,-38.36,175.5,grandpas_village,15.62,clear,6.092,6.846,0.00,11.66,world
798.47,2026-08-29 23:04:17,-6.13,1.11,-38.36,175.5,grandpas_village,15.64,clear,4.746,6.419,0.00,11.66,world
798.97,2026-08-29 23:04:17,-6.13,1.11,-38.36,175.5,grandpas_village,15.66,clear,4.746,6.419,0.00,11.66,world
799.47,2026-08-29 23:04:18,-6.13,1.11,-38.36,175.5,grandpas_village,15.68,clear,4.738,6.045,0.00,11.66,world
799.97,2026-08-29 23:04:18,-6.13,1.11,-38.36,175.5,grandpas_village,15.70,clear,4.738,6.045,0.00,11.66,world
800.47,2026-08-29 23:04:19,-6.13,1.11,-38.36,175.5,grandpas_village,15.72,clear,5.194,6.526,0.00,11.66,world
800.97,2026-08-29 23:04:19,-6.13,1.11,-38.36,175.5,grandpas_village,15.74,clear,5.194,6.526,0.00,11.66,world
801.47,2026-08-29 23:04:20,-6.13,1.11,-38.36,175.5,grandpas_village,15.76,clear,5.022,6.359,0.00,11.66,world
801.97,2026-08-29 23:04:20,-6.13,1.11,-38.36,175.5,grandpas_village,15.78,clear,5.022,6.359,0.00,11.66,world
802.47,2026-08-29 23:04:21,-6.13,1.11,-38.36,175.5,grandpas_village,15.80,clear,5.305,6.442,0.00,11.66,world
802.97,2026-08-29 23:04:21,-6.13,1.11,-38.36,175.5,grandpas_village,15.82,clear,5.305,6.442,0.00,11.66,world
803.47,2026-08-29 23:04:22,-6.13,1.11,-38.36,175.5,grandpas_village,15.84,clear,4.951,6.759,0.00,11.66,world
803.97,2026-08-29 23:04:22,-6.13,1.11,-38.36,175.5,grandpas_village,15.86,clear,4.951,6.759,0.00,11.66,world
804.47,2026-08-29 23:04:23,-6.13,1.11,-38.36,175.5,grandpas_village,15.88,clear,9.967,8.575,0.00,11.66,world
804.97,2026-08-29 23:04:23,-6.13,1.11,-38.36,175.5,grandpas_village,15.90,clear,9.967,8.575,0.00,11.66,world
805.47,2026-08-29 23:04:24,-6.13,1.11,-38.36,175.5,grandpas_village,15.92,clear,5.839,6.300,0.00,11.66,world
805.97,2026-08-29 23:04:24,-6.13,1.11,-38.36,175.5,grandpas_village,15.94,clear,5.839,6.300,0.00,11.66,world
806.47,2026-08-29 23:04:25,-6.13,1.11,-38.36,175.5,grandpas_village,15.96,clear,5.762,7.351,0.00,11.66,world
806.97,2026-08-29 23:04:25,-6.13,1.11,-38.36,175.5,grandpas_village,15.98,clear,5.762,7.351,0.00,11.66,world
807.47,2026-08-29 23:04:26,-6.13,1.11,-38.36,175.5,grandpas_village,16.00,clear,5.844,7.112,0.00,11.66,world
807.97,2026-08-29 23:04:26,-6.13,1.11,-38.36,175.5,grandpas_village,16.02,clear,5.844,7.112,0.00,11.66,world
808.47,2026-08-29 23:04:27,-6.13,1.11,-38.36,175.5,grandpas_village,16.04,clear,6.212,6.480,0.00,11.66,world
808.97,2026-08-29 23:04:27,-6.13,1.11,-38.36,175.5,grandpas_village,16.06,clear,6.212,6.480,0.00,11.66,world
809.47,2026-08-29 23:04:28,-6.13,1.11,-38.36,175.5,grandpas_village,16.08,clear,5.807,7.171,0.00,11.66,world
809.97,2026-08-29 23:04:28,-6.13,1.11,-38.36,175.5,grandpas_village,16.10,clear,5.807,7.171,0.00,11.66,world
810.47,2026-08-29 23:04:29,-6.13,1.11,-38.36,175.5,grandpas_village,16.12,clear,6.959,8.682,0.00,11.66,world
810.97,2026-08-29 23:04:29,-6.13,1.11,-38.36,175.5,grandpas_village,16.14,clear,6.959,8.682,0.00,11.66,world
811.47,2026-08-29 23:04:30,-6.13,1.11,-38.36,175.5,grandpas_village,16.16,clear,5.708,5.757,0.00,11.66,world
811.97,2026-08-29 23:04:30,-6.13,1.11,-38.36,175.5,grandpas_village,16.18,clear,5.708,5.757,0.00,11.66,world
812.47,2026-08-29 23:04:31,-6.13,1.11,-38.36,175.5,grandpas_village,16.20,clear,5.358,6.259,0.00,11.66,world
812.97,2026-08-29 23:04:31,-6.13,1.11,-38.36,175.5,grandpas_village,16.22,clear,5.358,6.259,0.00,11.66,world
813.47,2026-08-29 23:04:32,-6.13,1.11,-38.36,175.5,grandpas_village,16.24,clear,4.823,6.724,0.00,11.66,world
813.97,2026-08-29 23:04:32,-6.13,1.11,-38.36,175.5,grandpas_village,16.26,clear,4.823,6.724,0.00,11.66,world
814.47,2026-08-29 23:04:33,-6.13,1.11,-38.36,175.5,grandpas_village,16.28,clear,5.605,9.720,0.00,11.66,world
814.97,2026-08-29 23:04:33,-6.13,1.11,-38.36,175.5,grandpas_village,16.30,clear,5.605,9.720,0.00,11.66,world
815.47,2026-08-29 23:04:34,-6.13,1.11,-38.36,175.5,grandpas_village,16.32,clear,5.161,6.727,0.00,11.66,world
815.97,2026-08-29 23:04:34,-6.13,1.11,-38.36,175.5,grandpas_village,16.34,clear,5.161,6.727,0.00,11.66,world
816.47,2026-08-29 23:04:35,-6.13,1.11,-38.36,175.5,grandpas_village,16.36,clear,5.345,6.788,0.00,11.66,world
816.97,2026-08-29 23:04:35,-6.13,1.11,-38.36,175.5,grandpas_village,16.38,clear,5.345,6.788,0.00,11.66,world
817.47,2026-08-29 23:04:36,-6.13,1.11,-38.36,175.5,grandpas_village,16.40,clear,4.878,6.281,0.00,11.66,world
817.97,2026-08-29 23:04:36,-6.13,1.11,-38.36,175.5,grandpas_village,16.42,clear,4.878,6.281,0.00,11.66,world
818.47,2026-08-29 23:04:37,-6.13,1.11,-38.36,175.5,grandpas_village,16.44,clear,5.151,5.977,0.00,11.66,world
818.97,2026-08-29 23:04:37,-6.13,1.11,-38.36,175.5,grandpas_village,16.46,clear,5.151,5.977,0.00,11.66,world
819.47,2026-08-29 23:04:38,-6.13,1.11,-38.36,175.5,grandpas_village,16.48,clear,5.934,7.293,0.00,11.66,world
819.97,2026-08-29 23:04:38,-6.13,1.11,-38.36,175.5,grandpas_village,16.50,clear,5.934,7.293,0.00,11.66,world
820.47,2026-08-29 23:04:39,-6.13,1.11,-38.36,175.5,grandpas_village,16.52,clear,4.765,5.726,0.00,11.66,world
820.97,2026-08-29 23:04:39,-6.13,1.11,-38.36,175.5,grandpas_village,16.54,clear,4.765,5.726,0.00,11.66,world
821.47,2026-08-29 23:04:40,-6.13,1.11,-38.36,175.5,grandpas_village,16.56,clear,5.143,6.336,0.00,11.66,world
822.02,2026-08-29 23:04:40,-6.13,1.11,-38.36,175.5,grandpas_village,16.58,clear,4.845,5.895,0.00,11.66,world
822.52,2026-08-29 23:04:41,-4.35,1.21,-38.44,92.6,grandpas_village,16.60,clear,4.845,5.895,0.00,10.57,world
823.02,2026-08-29 23:04:41,-1.91,1.32,-38.55,92.6,grandpas_village,16.62,clear,4.949,6.476,0.00,9.12,world
823.52,2026-08-29 23:04:42,0.57,1.36,-38.66,92.6,grandpas_village,16.64,clear,4.949,6.476,0.00,7.15,world
824.02,2026-08-29 23:04:42,3.06,1.40,-38.77,92.6,grandpas_village,16.66,clear,6.242,7.589,0.00,5.60,world
824.52,2026-08-29 23:04:43,5.54,1.44,-38.88,92.6,grandpas_village,16.68,clear,6.242,7.589,0.00,4.90,world
825.02,2026-08-29 23:04:43,8.03,1.46,-38.98,92.6,grandpas_village,16.70,clear,5.055,6.088,0.00,5.38,world
825.52,2026-08-29 23:04:44,10.54,1.44,-39.09,92.7,grandpas_village,16.72,clear,5.055,6.088,0.00,6.82,world
826.02,2026-08-29 23:04:44,13.05,1.42,-39.20,92.7,grandpas_village,16.74,clear,7.226,8.567,0.00,8.62,world
826.52,2026-08-29 23:04:45,15.57,1.37,-39.32,92.7,grandpas_village,16.76,clear,7.226,8.567,0.00,6.43,world
827.02,2026-08-29 23:04:45,18.10,1.29,-39.43,92.7,grandpas_village,16.78,clear,4.872,6.283,0.00,4.59,world
827.52,2026-08-29 23:04:46,20.64,1.14,-39.55,92.8,grandpas_village,16.80,clear,4.872,6.283,0.00,3.69,world
828.02,2026-08-29 23:04:46,23.20,0.95,-39.67,92.8,grandpas_village,16.82,clear,5.018,6.902,0.00,4.38,world
828.52,2026-08-29 23:04:47,25.77,0.71,-39.79,92.8,grandpas_village,16.84,clear,5.018,6.902,0.00,4.21,world
829.02,2026-08-29 23:04:47,26.34,0.64,-39.82,92.8,grandpas_village,16.86,clear,5.331,5.813,0.00,4.19,world
829.52,2026-08-29 23:04:48,26.34,0.64,-39.82,92.8,grandpas_village,16.88,clear,5.331,5.813,0.00,4.19,world
830.02,2026-08-29 23:04:48,26.34,0.64,-39.82,92.8,grandpas_village,16.90,clear,5.247,6.268,0.00,4.19,world
830.52,2026-08-29 23:04:49,26.34,0.64,-39.82,92.8,grandpas_village,16.92,clear,5.247,6.268,0.00,4.19,world
831.02,2026-08-29 23:04:49,26.34,0.64,-39.82,92.8,grandpas_village,16.94,clear,4.675,5.472,0.00,4.19,world
831.52,2026-08-29 23:04:50,26.34,0.64,-39.82,92.8,grandpas_village,16.96,clear,4.675,5.472,0.00,4.19,world
832.13,2026-08-29 23:04:51,26.34,0.64,-39.82,92.8,grandpas_village,16.98,clear,4.683,5.529,0.00,4.19,world
832.83,2026-08-29 23:04:51,26.34,0.64,-39.82,92.8,grandpas_village,17.01,clear,4.683,5.529,0.00,4.19,world
833.53,2026-08-29 23:04:52,26.34,0.64,-39.82,92.8,grandpas_village,17.04,clear,5.846,6.591,0.00,4.19,world
834.23,2026-08-29 23:04:53,26.34,0.64,-39.82,92.8,grandpas_village,17.07,clear,5.610,6.480,0.00,4.19,world
834.93,2026-08-29 23:04:53,26.34,0.64,-39.82,92.8,grandpas_village,17.10,clear,5.610,6.480,0.00,4.19,world
835.63,2026-08-29 23:04:54,26.34,0.64,-39.82,92.8,grandpas_village,17.12,clear,5.602,7.041,0.00,4.19,world
836.33,2026-08-29 23:04:55,26.34,0.64,-39.82,92.8,grandpas_village,17.15,clear,5.440,6.610,0.00,4.19,world
836.83,2026-08-29 23:04:55,26.34,0.64,-39.82,92.8,grandpas_village,17.17,clear,5.440,6.610,0.00,4.19,world
837.33,2026-08-29 23:04:56,26.34,0.64,-39.82,92.8,grandpas_village,17.19,clear,5.498,7.366,0.00,4.19,world
837.83,2026-08-29 23:04:56,26.34,0.64,-39.82,92.8,grandpas_village,17.21,clear,5.498,7.366,0.00,4.19,world
838.33,2026-08-29 23:04:57,26.34,0.64,-39.82,92.8,grandpas_village,17.23,clear,5.028,6.230,0.00,4.19,world
838.83,2026-08-29 23:04:57,26.34,0.64,-39.82,92.8,grandpas_village,17.25,clear,5.028,6.230,0.00,4.19,world
839.33,2026-08-29 23:04:58,26.34,0.64,-39.82,92.8,grandpas_village,17.27,clear,6.108,6.467,0.00,4.19,world
839.83,2026-08-29 23:04:58,26.34,0.64,-39.82,92.8,grandpas_village,17.29,clear,6.108,6.467,0.00,4.19,world
840.33,2026-08-29 23:04:59,26.34,0.64,-39.82,92.8,grandpas_village,17.31,clear,6.351,6.693,0.00,4.19,world
840.83,2026-08-29 23:04:59,26.34,0.64,-39.82,92.8,grandpas_village,17.33,clear,6.351,6.693,0.00,4.19,world
841.33,2026-08-29 23:05:00,26.34,0.64,-39.82,92.8,grandpas_village,17.35,clear,5.379,6.549,0.00,4.19,world
841.83,2026-08-29 23:05:00,26.34,0.64,-39.82,92.8,grandpas_village,17.37,clear,5.379,6.549,0.00,4.19,world
842.33,2026-08-29 23:05:01,26.34,0.64,-39.82,92.8,grandpas_village,17.39,clear,5.246,7.198,0.00,4.19,world
842.83,2026-08-29 23:05:01,26.34,0.64,-39.82,92.8,grandpas_village,17.41,clear,5.246,7.198,0.00,4.19,world
843.33,2026-08-29 23:05:02,26.34,0.64,-39.82,92.8,grandpas_village,17.43,clear,5.769,6.766,0.00,4.19,world
843.83,2026-08-29 23:05:02,26.34,0.64,-39.82,92.8,grandpas_village,17.45,clear,5.769,6.766,0.00,4.19,world
844.33,2026-08-29 23:05:03,26.34,0.64,-39.82,92.8,grandpas_village,17.47,clear,7.718,7.010,0.00,4.19,world
844.83,2026-08-29 23:05:03,26.28,0.65,-39.82,124.3,grandpas_village,17.49,clear,7.718,7.010,0.00,4.19,world
845.33,2026-08-29 23:05:04,23.99,0.89,-39.83,-90.3,grandpas_village,17.51,clear,6.596,9.759,0.00,4.63,world
845.83,2026-08-29 23:05:04,21.58,1.08,-39.84,-90.3,grandpas_village,17.53,clear,6.596,9.759,0.00,3.52,world
846.33,2026-08-29 23:05:05,19.16,1.25,-39.85,-90.3,grandpas_village,17.55,clear,6.218,7.466,0.00,3.70,world
846.83,2026-08-29 23:05:05,16.72,1.38,-39.86,-90.3,grandpas_village,17.57,clear,6.218,7.466,0.00,5.19,world
847.33,2026-08-29 23:05:06,14.26,1.47,-39.87,-90.4,grandpas_village,17.59,clear,6.577,7.834,0.00,7.23,world
847.83,2026-08-29 23:05:06,11.78,1.53,-39.88,-90.4,grandpas_village,17.61,clear,6.577,7.834,0.00,8.25,world
848.33,2026-08-29 23:05:07,9.30,1.58,-39.89,-90.4,grandpas_village,17.63,clear,6.111,7.405,0.00,6.76,world
848.83,2026-08-29 23:05:07,6.80,1.59,-39.90,-90.4,grandpas_village,17.65,clear,6.111,7.405,0.00,5.96,world
849.33,2026-08-29 23:05:08,4.29,1.57,-39.92,-90.5,grandpas_village,17.67,clear,5.738,7.070,0.00,6.16,world
849.83,2026-08-29 23:05:08,1.77,1.52,-39.93,-90.5,grandpas_village,17.69,clear,5.738,7.070,0.00,7.28,world
850.33,2026-08-29 23:05:09,-0.76,1.45,-39.95,-90.6,grandpas_village,17.71,clear,6.731,7.591,0.00,9.00,world
850.83,2026-08-29 23:05:09,-3.30,1.33,-39.97,-90.6,grandpas_village,17.73,clear,6.731,7.591,0.00,11.05,world
851.33,2026-08-29 23:05:10,-4.37,1.26,-39.98,-90.7,grandpas_village,17.75,clear,6.551,15.104,0.00,11.84,world
851.83,2026-08-29 23:05:10,-4.37,1.26,-39.98,-90.7,grandpas_village,17.77,clear,6.551,15.104,0.00,11.84,world
852.33,2026-08-29 23:05:11,-4.37,1.26,-39.98,-90.7,grandpas_village,17.79,clear,4.849,6.691,0.00,11.84,world
852.83,2026-08-29 23:05:11,-4.37,1.26,-39.98,-90.7,grandpas_village,17.81,clear,4.849,6.691,0.00,11.84,world
853.33,2026-08-29 23:05:12,-4.37,2.56,-39.98,-90.7,grandpas_village,17.83,clear,5.002,6.533,0.00,11.84,world
853.83,2026-08-29 23:05:12,-4.37,1.26,-39.98,-90.7,grandpas_village,17.85,clear,5.002,6.533,0.00,11.84,world
854.33,2026-08-29 23:05:13,-4.37,1.26,-39.98,-90.7,grandpas_village,17.87,clear,5.665,7.905,0.00,11.84,world
854.83,2026-08-29 23:05:13,-4.37,1.26,-39.98,-90.7,grandpas_village,17.89,clear,5.665,7.905,0.00,11.84,world
855.33,2026-08-29 23:05:14,-4.37,1.26,-39.98,-90.7,grandpas_village,17.91,clear,4.937,6.105,0.00,11.84,world
855.83,2026-08-29 23:05:14,-4.37,1.26,-39.98,-90.7,grandpas_village,17.93,clear,4.937,6.105,0.00,11.84,world
856.33,2026-08-29 23:05:15,-4.37,1.26,-39.98,-90.7,grandpas_village,17.95,clear,4.985,6.156,0.00,11.84,world
856.83,2026-08-29 23:05:15,-4.37,1.26,-39.98,-90.7,grandpas_village,17.97,clear,4.985,6.156,0.00,11.84,world
857.33,2026-08-29 23:05:16,-4.37,1.26,-39.98,-90.7,grandpas_village,17.99,clear,4.746,6.289,0.00,11.84,world
857.83,2026-08-29 23:05:16,-4.37,1.26,-39.98,-90.7,grandpas_village,18.01,clear,4.746,6.289,0.00,11.84,world
858.33,2026-08-29 23:05:17,-4.37,1.26,-39.98,-90.7,grandpas_village,18.03,clear,4.787,10.005,0.00,11.84,world
858.83,2026-08-29 23:05:17,-4.37,1.26,-39.98,-90.7,grandpas_village,18.05,clear,4.787,10.005,0.00,11.84,world
859.33,2026-08-29 23:05:18,-4.37,1.26,-39.98,-90.7,grandpas_village,18.07,clear,5.081,7.029,0.00,11.84,world
859.83,2026-08-29 23:05:18,-4.37,1.26,-39.98,-90.7,grandpas_village,18.09,clear,5.081,7.029,0.00,11.84,world
860.33,2026-08-29 23:05:19,-4.37,1.26,-39.98,-90.7,grandpas_village,18.11,clear,6.001,6.728,0.00,11.84,world
860.83,2026-08-29 23:05:19,-4.37,1.26,-39.98,-90.7,grandpas_village,18.13,clear,6.001,6.728,0.00,11.84,world
861.35,2026-08-29 23:05:20,-4.37,1.26,-39.98,-90.7,grandpas_village,18.15,clear,4.848,6.857,0.00,11.84,menu_backpack
862.05,2026-08-29 23:05:20,-4.37,1.26,-39.98,-90.7,grandpas_village,18.15,clear,208.587,6.947,0.00,11.84,menu_backpack
862.65,2026-08-29 23:05:21,-4.37,1.26,-39.98,-90.7,grandpas_village,18.15,clear,208.587,6.947,0.00,11.84,world
863.15,2026-08-29 23:05:22,-4.37,1.26,-39.98,-90.7,grandpas_village,18.15,clear,115.906,6.853,0.00,11.84,menu_backpack
863.72,2026-08-29 23:05:22,-4.37,1.26,-39.98,-90.7,grandpas_village,18.15,clear,115.906,6.853,0.00,11.84,menu_map
864.45,2026-08-29 23:05:23,-4.37,1.26,-39.98,-90.7,grandpas_village,18.15,clear,173.499,5.292,0.00,11.84,menu_save
864.98,2026-08-29 23:05:23,-4.37,1.26,-39.98,-90.7,grandpas_village,18.15,clear,101.177,4.636,0.00,11.84,menu_save
865.48,2026-08-29 23:05:24,-4.37,1.26,-39.98,-90.7,grandpas_village,18.15,clear,101.177,4.636,0.00,11.84,menu_save
