t,wall,x,y,z,heading,region,clock_hour,weather,frame_ms,physics_ms,dead_travel_m,nearest_poi_dist_m,input_context
785.03,2026-08-29 23:42:58,-6.13,1.11,-38.36,175.5,grandpas_village,15.10,clear,5.674,6.187,0.00,11.66,world
785.53,2026-08-29 23:42:58,-6.13,1.11,-38.36,175.5,grandpas_village,15.12,clear,6.489,6.355,0.00,11.66,world
786.03,2026-08-29 23:42:59,-6.13,1.11,-38.36,175.5,grandpas_village,15.14,clear,6.489,6.355,0.00,11.66,world
786.53,2026-08-29 23:42:59,-6.13,1.11,-38.36,175.5,grandpas_village,15.16,clear,4.863,6.074,0.00,11.66,world
787.03,2026-08-29 23:43:00,-6.13,1.11,-38.36,175.5,grandpas_village,15.18,clear,4.863,6.074,0.00,11.66,world
787.53,2026-08-29 23:43:00,-6.13,1.11,-38.36,175.5,grandpas_village,15.20,clear,4.760,6.099,0.00,11.66,world
788.03,2026-08-29 23:43:01,-6.13,1.11,-38.36,175.5,grandpas_village,15.22,clear,4.760,6.099,0.00,11.66,world
788.53,2026-08-29 23:43:01,-6.13,1.11,-38.36,175.5,grandpas_village,15.24,clear,5.692,7.185,0.00,11.66,world
789.03,2026-08-29 23:43:02,-6.13,1.11,-38.36,175.5,grandpas_village,15.26,clear,5.692,7.185,0.00,11.66,world
789.53,2026-08-29 23:43:02,-6.13,1.11,-38.36,175.5,grandpas_village,15.28,clear,5.905,7.797,0.00,11.66,world
790.03,2026-08-29 23:43:03,-6.13,1.11,-38.36,175.5,grandpas_village,15.30,clear,5.905,7.797,0.00,11.66,world
790.53,2026-08-29 23:43:03,-6.13,1.11,-38.36,175.5,grandpas_village,15.32,clear,4.633,6.359,0.00,11.66,world
791.03,2026-08-29 23:43:04,-6.13,1.11,-38.36,175.5,grandpas_village,15.34,clear,4.633,6.359,0.00,11.66,world
791.53,2026-08-29 23:43:04,-6.13,1.11,-38.36,175.5,grandpas_village,15.36,clear,4.787,6.106,0.00,11.66,world
792.03,2026-08-29 23:43:05,-6.13,1.11,-38.36,175.5,grandpas_village,15.38,clear,4.787,6.106,0.00,11.66,world
792.53,2026-08-29 23:43:05,-6.13,1.11,-38.36,175.5,grandpas_village,15.40,clear,4.893,6.916,0.00,11.66,world
793.03,2026-08-29 23:43:06,-6.13,1.11,-38.36,175.5,grandpas_village,15.42,clear,4.893,6.916,0.00,11.66,world
793.53,2026-08-29 23:43:06,-6.13,1.11,-38.36,175.5,grandpas_village,15.44,clear,5.500,6.216,0.00,11.66,world
794.03,2026-08-29 23:43:07,-6.13,1.11,-38.36,175.5,grandpas_village,15.46,clear,5.500,6.216,0.00,11.66,world
794.53,2026-08-29 23:43:07,-6.13,1.11,-38.36,175.5,grandpas_village,15.48,clear,4.703,6.281,0.00,11.66,world
795.03,2026-08-29 23:43:08,-6.13,1.11,-38.36,175.5,grandpas_village,15.50,clear,4.703,6.281,0.00,11.66,world
795.53,2026-08-29 23:43:08,-6.13,1.11,-38.36,175.5,grandpas_village,15.52,clear,4.994,6.254,0.00,11.66,world
796.03,2026-08-29 23:43:09,-6.13,1.11,-38.36,175.5,grandpas_village,15.54,clear,4.994,6.254,0.00,11.66,world
796.53,2026-08-29 23:43:09,-6.13,1.11,-38.36,175.5,grandpas_village,15.56,clear,5.353,6.957,0.00,11.66,world
797.03,2026-08-29 23:43:10,-6.13,1.11,-38.36,175.5,grandpas_village,15.58,clear,5.353,6.957,0.00,11.66,world
797.53,2026-08-29 23:43:10,-6.13,1.11,-38.36,175.5,grandpas_village,15.60,clear,4.742,6.382,0.00,11.66,world
798.03,2026-08-29 23:43:11,-6.13,1.11,-38.36,175.5,grandpas_village,15.62,clear,4.742,6.382,0.00,11.66,world
798.53,2026-08-29 23:43:11,-6.13,1.11,-38.36,175.5,grandpas_village,15.64,clear,4.704,5.997,0.00,11.66,world
799.03,2026-08-29 23:43:12,-6.13,1.11,-38.36,175.5,grandpas_village,15.66,clear,4.704,5.997,0.00,11.66,world
799.53,2026-08-29 23:43:12,-6.13,1.11,-38.36,175.5,grandpas_village,15.68,clear,7.025,6.641,0.00,11.66,world
800.03,2026-08-29 23:43:13,-6.13,1.11,-38.36,175.5,grandpas_village,15.70,clear,7.025,6.641,0.00,11.66,world
800.53,2026-08-29 23:43:13,-6.13,1.11,-38.36,175.5,grandpas_village,15.72,clear,5.668,6.283,0.00,11.66,world
801.03,2026-08-29 23:43:14,-6.13,1.11,-38.36,175.5,grandpas_village,15.74,clear,5.668,6.283,0.00,11.66,world
801.53,2026-08-29 23:43:14,-6.13,1.11,-38.36,175.5,grandpas_village,15.76,clear,5.130,6.356,0.00,11.66,world
802.03,2026-08-29 23:43:15,-6.13,1.11,-38.36,175.5,grandpas_village,15.78,clear,5.130,6.356,0.00,11.66,world
802.53,2026-08-29 23:43:15,-6.13,1.11,-38.36,175.5,grandpas_village,15.80,clear,5.375,6.673,0.00,11.66,world
803.03,2026-08-29 23:43:16,-6.13,1.11,-38.36,175.5,grandpas_village,15.82,clear,5.375,6.673,0.00,11.66,world
803.53,2026-08-29 23:43:16,-6.13,1.11,-38.36,175.5,grandpas_village,15.84,clear,5.810,7.107,0.00,11.66,world
804.03,2026-08-29 23:43:17,-6.13,1.11,-38.36,175.5,grandpas_village,15.86,clear,5.810,7.107,0.00,11.66,world
804.53,2026-08-29 23:43:17,-6.13,1.11,-38.36,175.5,grandpas_village,15.88,clear,5.800,6.796,0.00,11.66,world
805.03,2026-08-29 23:43:18,-6.13,1.11,-38.36,175.5,grandpas_village,15.90,clear,5.800,6.796,0.00,11.66,world
805.53,2026-08-29 23:43:18,-6.13,1.11,-38.36,175.5,grandpas_village,15.92,clear,5.908,5.954,0.00,11.66,world
806.03,2026-08-29 23:43:19,-6.13,1.11,-38.36,175.5,grandpas_village,15.94,clear,5.908,5.954,0.00,11.66,world
806.53,2026-08-29 23:43:19,-6.13,1.11,-38.36,175.5,grandpas_village,15.96,clear,4.664,6.268,0.00,11.66,world
807.03,2026-08-29 23:43:20,-6.13,1.11,-38.36,175.5,grandpas_village,15.98,clear,4.664,6.268,0.00,11.66,world
807.53,2026-08-29 23:43:20,-6.13,1.11,-38.36,175.5,grandpas_village,16.00,clear,4.703,6.296,0.00,11.66,world
808.03,2026-08-29 23:43:21,-6.13,1.11,-38.36,175.5,grandpas_village,16.02,clear,4.703,6.296,0.00,11.66,world
808.53,2026-08-29 23:43:21,-6.13,1.11,-38.36,175.5,grandpas_village,16.04,clear,4.573,6.140,0.00,11.66,world
809.03,2026-08-29 23:43:22,-6.13,1.11,-38.36,175.5,grandpas_village,16.06,clear,4.573,6.140,0.00,11.66,world
809.53,2026-08-29 23:43:22,-6.13,1.11,-38.36,175.5,grandpas_village,16.08,clear,5.694,7.289,0.00,11.66,world
810.03,2026-08-29 23:43:23,-6.13,1.11,-38.36,175.5,grandpas_village,16.10,clear,5.694,7.289,0.00,11.66,world
810.53,2026-08-29 23:43:23,-6.13,1.11,-38.36,175.5,grandpas_village,16.12,clear,5.732,6.774,0.00,11.66,world
811.03,2026-08-29 23:43:24,-6.13,1.11,-38.36,175.5,grandpas_village,16.14,clear,5.732,6.774,0.00,11.66,world
811.53,2026-08-29 23:43:24,-6.13,1.11,-38.36,175.5,grandpas_village,16.16,clear,6.759,8.448,0.00,11.66,world
812.03,2026-08-29 23:43:25,-6.13,1.11,-38.36,175.5,grandpas_village,16.18,clear,6.759,8.448,0.00,11.66,world
812.53,2026-08-29 23:43:25,-6.13,1.11,-38.36,175.5,grandpas_village,16.20,clear,5.322,6.385,0.00,11.66,world
813.03,2026-08-29 23:43:26,-6.13,1.11,-38.36,175.5,grandpas_village,16.22,clear,5.322,6.385,0.00,11.66,world
813.53,2026-08-29 23:43:26,-6.13,1.11,-38.36,175.5,grandpas_village,16.24,clear,5.470,7.094,0.00,11.66,world
814.03,2026-08-29 23:43:27,-6.13,1.11,-38.36,175.5,grandpas_village,16.26,clear,5.470,7.094,0.00,11.66,world
814.53,2026-08-29 23:43:27,-6.13,1.11,-38.36,175.5,grandpas_village,16.28,clear,5.128,6.908,0.00,11.66,world
815.03,2026-08-29 23:43:28,-6.13,1.11,-38.36,175.5,grandpas_village,16.30,clear,5.128,6.908,0.00,11.66,world
815.53,2026-08-29 23:43:28,-6.13,1.11,-38.36,175.5,grandpas_village,16.32,clear,5.664,7.199,0.00,11.66,world
816.03,2026-08-29 23:43:29,-6.13,1.11,-38.36,175.5,grandpas_village,16.34,clear,5.664,7.199,0.00,11.66,world
816.53,2026-08-29 23:43:29,-6.13,1.11,-38.36,175.5,grandpas_village,16.36,clear,4.943,6.650,0.00,11.66,world
817.03,2026-08-29 23:43:30,-6.13,1.11,-38.36,175.5,grandpas_village,16.38,clear,4.943,6.650,0.00,11.66,world
817.53,2026-08-29 23:43:30,-6.13,1.11,-38.36,175.5,grandpas_village,16.40,clear,5.467,7.008,0.00,11.66,world
818.03,2026-08-29 23:43:31,-6.13,1.11,-38.36,175.5,grandpas_village,16.42,clear,5.467,7.008,0.00,11.66,world
818.53,2026-08-29 23:43:31,-6.13,1.11,-38.36,175.5,grandpas_village,16.44,clear,5.025,6.263,0.00,11.66,world
819.03,2026-08-29 23:43:32,-6.13,1.11,-38.36,175.5,grandpas_village,16.46,clear,5.025,6.263,0.00,11.66,world
819.53,2026-08-29 23:43:32,-6.13,1.11,-38.36,175.5,grandpas_village,16.48,clear,5.099,6.318,0.00,11.66,world
820.03,2026-08-29 23:43:33,-6.13,1.11,-38.36,175.5,grandpas_village,16.50,clear,5.099,6.318,0.00,11.66,world
820.53,2026-08-29 23:43:33,-6.13,1.11,-38.36,175.5,grandpas_village,16.52,clear,5.274,6.226,0.00,11.66,world
821.03,2026-08-29 23:43:34,-6.13,1.11,-38.36,175.5,grandpas_village,16.54,clear,5.274,6.226,0.00,11.66,world
821.53,2026-08-29 23:43:34,-6.13,1.11,-38.36,175.5,grandpas_village,16.56,clear,5.610,6.653,0.00,11.66,world
822.03,2026-08-29 23:43:35,-6.13,1.11,-38.36,175.5,grandpas_village,16.58,clear,5.610,6.653,0.00,11.66,world
822.53,2026-08-29 23:43:35,-6.13,1.11,-38.36,175.5,grandpas_village,16.60,clear,5.618,6.708,0.00,11.66,world
823.03,2026-08-29 23:43:36,-6.13,1.11,-38.36,175.5,grandpas_village,16.62,clear,5.618,6.708,0.00,11.66,world
823.53,2026-08-29 23:43:36,-6.13,1.11,-38.36,175.5,grandpas_village,16.64,clear,5.968,6.140,0.00,11.66,world
824.03,2026-08-29 23:43:37,-6.13,1.11,-38.36,175.5,grandpas_village,16.66,clear,5.968,6.140,0.00,11.66,world
824.53,2026-08-29 23:43:37,-6.13,1.11,-38.36,175.5,grandpas_village,16.68,clear,5.759,7.326,0.00,11.66,world
825.03,2026-08-29 23:43:38,-6.13,1.11,-38.36,175.5,grandpas_village,16.70,clear,5.759,7.326,0.00,11.66,world
825.53,2026-08-29 23:43:38,-6.13,1.11,-38.36,175.5,grandpas_village,16.72,clear,5.758,6.257,0.00,11.66,world
826.03,2026-08-29 23:43:39,-6.13,1.11,-38.36,175.5,grandpas_village,16.74,clear,5.758,6.257,0.00,11.66,world
826.53,2026-08-29 23:43:39,-6.13,1.11,-38.36,175.5,grandpas_village,16.76,clear,5.372,6.415,0.00,11.66,world
827.03,2026-08-29 23:43:40,-6.13,1.11,-38.36,175.5,grandpas_village,16.78,clear,5.372,6.415,0.00,11.66,world
827.53,2026-08-29 23:43:40,-6.13,1.11,-38.36,175.5,grandpas_village,16.80,clear,4.774,6.769,0.00,11.66,world
828.03,2026-08-29 23:43:41,-6.13,1.11,-38.36,175.5,grandpas_village,16.82,clear,4.774,6.769,0.00,11.66,world
828.53,2026-08-29 23:43:41,-6.13,1.11,-38.36,175.5,grandpas_village,16.84,clear,4.742,6.317,0.00,11.66,world
829.03,2026-08-29 23:43:42,-6.13,1.11,-38.36,175.5,grandpas_village,16.86,clear,4.742,6.317,0.00,11.66,world
829.53,2026-08-29 23:43:42,-6.13,1.11,-38.36,175.5,grandpas_village,16.88,clear,5.936,6.281,0.00,11.66,world
830.03,2026-08-29 23:43:43,-6.13,1.11,-38.36,175.5,grandpas_village,16.90,clear,5.936,6.281,0.00,11.66,world
830.53,2026-08-29 23:43:43,-6.13,1.11,-38.36,175.5,grandpas_village,16.92,clear,4.418,6.058,0.00,11.66,world
831.03,2026-08-29 23:43:44,-6.13,1.11,-38.36,175.5,grandpas_village,16.94,clear,4.418,6.058,0.00,11.66,world
831.53,2026-08-29 23:43:44,-6.13,1.11,-38.36,175.5,grandpas_village,16.96,clear,4.646,6.086,0.00,11.66,world
832.03,2026-08-29 23:43:45,-6.13,1.11,-38.36,175.5,grandpas_village,16.98,clear,4.646,6.086,0.00,11.66,world
832.53,2026-08-29 23:43:45,-6.13,1.11,-38.36,175.5,grandpas_village,17.00,clear,4.511,6.374,0.00,11.66,world
833.03,2026-08-29 23:43:46,-6.13,1.11,-38.36,175.5,grandpas_village,17.02,clear,4.511,6.374,0.00,11.66,world
833.53,2026-08-29 23:43:46,-6.13,1.11,-38.36,175.5,grandpas_village,17.04,clear,4.825,6.006,0.00,11.66,world
834.03,2026-08-29 23:43:47,-6.13,1.11,-38.36,175.5,grandpas_village,17.06,clear,4.825,6.006,0.00,11.66,world
834.53,2026-08-29 23:43:47,-6.13,1.11,-38.36,175.5,grandpas_village,17.08,clear,5.666,7.599,0.00,11.66,world
835.03,2026-08-29 23:43:48,-6.13,1.11,-38.36,175.5,grandpas_village,17.10,clear,5.666,7.599,0.00,11.66,world
835.53,2026-08-29 23:43:48,-6.13,1.11,-38.36,175.5,grandpas_village,17.12,clear,5.467,7.710,0.00,11.66,world
836.03,2026-08-29 23:43:49,-6.13,1.11,-38.36,175.5,grandpas_village,17.14,clear,5.467,7.710,0.00,11.66,world
836.53,2026-08-29 23:43:49,-6.13,1.11,-38.36,175.5,grandpas_village,17.16,clear,5.831,6.262,0.00,11.66,world
837.03,2026-08-29 23:43:50,-6.13,1.11,-38.36,175.5,grandpas_village,17.18,clear,5.831,6.262,0.00,11.66,world
837.53,2026-08-29 23:43:50,-6.13,1.11,-38.36,175.5,grandpas_village,17.20,clear,5.274,7.283,0.00,11.66,world
838.03,2026-08-29 23:43:51,-6.13,1.11,-38.36,175.5,grandpas_village,17.22,clear,5.274,7.283,0.00,11.66,world
838.53,2026-08-29 23:43:51,-6.13,1.11,-38.36,175.5,grandpas_village,17.24,clear,5.334,6.652,0.00,11.66,world
839.03,2026-08-29 23:43:52,-6.13,1.11,-38.36,175.5,grandpas_village,17.26,clear,5.334,6.652,0.00,11.66,world
839.53,2026-08-29 23:43:52,-6.13,1.11,-38.36,175.5,grandpas_village,17.28,clear,5.941,7.732,0.00,11.66,world
840.03,2026-08-29 23:43:53,-6.13,1.11,-38.36,175.5,grandpas_village,17.30,clear,5.941,7.732,0.00,11.66,world
840.53,2026-08-29 23:43:53,-6.13,1.11,-38.36,175.5,grandpas_village,17.32,clear,4.674,5.910,0.00,11.66,world
841.03,2026-08-29 23:43:54,-6.13,1.11,-38.36,175.5,grandpas_village,17.34,clear,4.674,5.910,0.00,11.66,world
841.53,2026-08-29 23:43:54,-6.13,1.11,-38.36,175.5,grandpas_village,17.36,clear,4.593,6.142,0.00,11.66,world
842.03,2026-08-29 23:43:55,-6.13,1.11,-38.36,175.5,grandpas_village,17.38,clear,4.593,6.142,0.00,11.66,world
842.53,2026-08-29 23:43:55,-6.13,1.11,-38.36,175.5,grandpas_village,17.40,clear,5.098,7.284,0.00,11.66,world
843.03,2026-08-29 23:43:56,-6.13,1.11,-38.36,175.5,grandpas_village,17.42,clear,5.098,7.284,0.00,11.66,world
843.53,2026-08-29 23:43:56,-6.13,1.11,-38.36,175.5,grandpas_village,17.44,clear,5.144,6.536,0.00,11.66,world
844.03,2026-08-29 23:43:57,-6.13,1.11,-38.36,175.5,grandpas_village,17.46,clear,5.144,6.536,0.00,11.66,world
844.53,2026-08-29 23:43:57,-6.13,1.11,-38.36,175.5,grandpas_village,17.48,clear,6.071,7.644,0.00,11.66,world
845.03,2026-08-29 23:43:58,-6.13,1.11,-38.36,175.5,grandpas_village,17.50,clear,6.071,7.644,0.00,11.66,world
845.53,2026-08-29 23:43:58,-6.13,1.11,-38.36,175.5,grandpas_village,17.52,clear,6.034,12.997,0.00,11.66,world
846.03,2026-08-29 23:43:59,-6.13,1.11,-38.36,175.5,grandpas_village,17.54,clear,6.034,12.997,0.00,11.66,world
846.53,2026-08-29 23:43:59,-6.13,1.11,-38.36,175.5,grandpas_village,17.56,clear,7.003,7.155,0.00,11.66,world
847.03,2026-08-29 23:44:00,-6.13,1.11,-38.36,175.5,grandpas_village,17.58,clear,7.003,7.155,0.00,11.66,world
847.53,2026-08-29 23:44:00,-6.13,1.11,-38.36,175.5,grandpas_village,17.60,clear,7.660,7.339,0.00,11.66,world
848.03,2026-08-29 23:44:01,-6.13,1.11,-38.36,175.5,grandpas_village,17.62,clear,7.660,7.339,0.00,11.66,world
848.53,2026-08-29 23:44:01,-6.13,1.11,-38.36,175.5,grandpas_village,17.64,clear,5.258,7.292,0.00,11.66,world
849.03,2026-08-29 23:44:02,-6.13,1.11,-38.36,175.5,grandpas_village,17.66,clear,5.258,7.292,0.00,11.66,world
849.53,2026-08-29 23:44:02,-4.60,1.19,-38.43,92.6,grandpas_village,17.68,clear,8.042,7.427,0.00,10.70,world
850.03,2026-08-29 23:44:03,-2.15,1.31,-38.54,92.6,grandpas_village,17.70,clear,8.042,7.427,0.00,9.33,world
850.53,2026-08-29 23:44:03,0.32,1.36,-38.65,92.6,grandpas_village,17.72,clear,6.216,7.293,0.00,7.34,world
851.03,2026-08-29 23:44:04,2.81,1.39,-38.76,92.6,grandpas_village,17.74,clear,6.216,7.293,0.00,5.73,world
851.53,2026-08-29 23:44:04,5.29,1.43,-38.86,92.6,grandpas_village,17.76,clear,7.175,8.063,0.00,4.91,world
852.03,2026-08-29 23:44:05,7.78,1.46,-38.97,92.6,grandpas_village,17.78,clear,7.175,8.063,0.00,5.28,world
852.53,2026-08-29 23:44:05,10.29,1.44,-39.08,92.7,grandpas_village,17.80,clear,6.693,7.494,0.00,6.65,world
853.03,2026-08-29 23:44:06,12.80,1.42,-39.19,92.7,grandpas_village,17.82,clear,6.693,7.494,0.00,8.55,world
853.53,2026-08-29 23:44:06,15.31,1.38,-39.30,92.7,grandpas_village,17.84,clear,6.651,8.107,0.00,8.53,world
854.03,2026-08-29 23:44:07,17.84,1.30,-39.42,92.7,grandpas_village,17.86,clear,6.651,8.107,0.00,6.41,world
854.53,2026-08-29 23:44:07,20.39,1.15,-39.54,92.8,grandpas_village,17.88,clear,8.000,7.804,0.00,4.58,world
855.03,2026-08-29 23:44:08,22.94,0.97,-39.66,92.8,grandpas_village,17.90,clear,8.000,7.804,0.00,3.70,world
855.53,2026-08-29 23:44:08,25.51,0.73,-39.78,92.8,grandpas_village,17.92,clear,5.773,6.859,0.00,4.25,world
856.03,2026-08-29 23:44:09,26.34,0.64,-39.82,92.8,grandpas_village,17.94,clear,5.773,6.859,0.00,4.19,world
856.53,2026-08-29 23:44:09,26.34,0.64,-39.82,92.8,grandpas_village,17.96,clear,5.506,6.822,0.00,4.19,world
857.03,2026-08-29 23:44:10,26.34,0.64,-39.82,92.8,grandpas_village,17.98,clear,5.506,6.822,0.00,4.19,world
857.53,2026-08-29 23:44:10,26.34,0.64,-39.82,92.8,grandpas_village,18.00,clear,5.168,8.167,0.00,4.19,world
858.03,2026-08-29 23:44:11,26.34,0.64,-39.82,92.8,grandpas_village,18.02,clear,5.168,8.167,0.00,4.19,world
858.53,2026-08-29 23:44:11,26.34,0.64,-39.82,92.8,grandpas_village,18.04,clear,5.646,6.525,0.00,4.19,world
859.22,2026-08-29 23:44:12,26.34,0.64,-39.82,92.8,grandpas_village,18.07,clear,4.762,6.029,0.00,4.19,world
859.92,2026-08-29 23:44:13,26.34,0.64,-39.82,92.8,grandpas_village,18.10,clear,4.762,6.029,0.00,4.19,world
860.62,2026-08-29 23:44:13,26.34,0.64,-39.82,92.8,grandpas_village,18.13,clear,6.920,7.733,0.00,4.19,world
861.32,2026-08-29 23:44:14,26.34,0.64,-39.82,92.8,grandpas_village,18.15,clear,10.364,8.051,0.00,4.19,world
862.02,2026-08-29 23:44:15,26.34,0.64,-39.82,92.8,grandpas_village,18.18,clear,10.364,8.051,0.00,4.19,world
862.72,2026-08-29 23:44:16,26.34,0.64,-39.82,92.8,grandpas_village,18.21,clear,5.846,8.125,0.00,4.19,world
863.42,2026-08-29 23:44:16,26.34,0.64,-39.82,92.8,grandpas_village,18.24,clear,5.806,7.691,0.00,4.19,world
863.92,2026-08-29 23:44:17,26.34,0.64,-39.82,92.8,grandpas_village,18.26,clear,5.806,7.691,0.00,4.19,world
864.42,2026-08-29 23:44:17,26.34,0.64,-39.82,92.8,grandpas_village,18.28,clear,6.364,8.229,0.00,4.19,world
864.92,2026-08-29 23:44:18,26.34,0.64,-39.82,92.8,grandpas_village,18.30,clear,6.364,8.229,0.00,4.19,world
865.42,2026-08-29 23:44:18,26.34,0.64,-39.82,92.8,grandpas_village,18.32,clear,5.381,7.147,0.00,4.19,world
865.92,2026-08-29 23:44:19,26.34,0.64,-39.82,92.8,grandpas_village,18.34,clear,5.381,7.147,0.00,4.19,world
866.42,2026-08-29 23:44:19,26.34,0.64,-39.82,92.8,grandpas_village,18.36,clear,5.914,6.825,0.00,4.19,world
866.92,2026-08-29 23:44:20,26.34,0.64,-39.82,92.8,grandpas_village,18.38,clear,5.914,6.825,0.00,4.19,world
867.42,2026-08-29 23:44:20,26.34,0.64,-39.82,92.8,grandpas_village,18.40,clear,5.528,7.815,0.00,4.19,world
867.92,2026-08-29 23:44:21,26.34,0.64,-39.82,92.8,grandpas_village,18.42,clear,5.528,7.815,0.00,4.19,world
868.42,2026-08-29 23:44:21,26.34,0.64,-39.82,92.8,grandpas_village,18.44,clear,6.494,6.934,0.00,4.19,world
868.92,2026-08-29 23:44:22,26.34,0.64,-39.82,92.8,grandpas_village,18.46,clear,6.494,6.934,0.00,4.19,world
869.42,2026-08-29 23:44:22,26.34,0.64,-39.82,92.8,grandpas_village,18.48,clear,5.186,6.963,0.00,4.19,world
869.92,2026-08-29 23:44:23,26.34,0.64,-39.82,92.8,grandpas_village,18.50,clear,5.186,6.963,0.00,4.19,world
870.42,2026-08-29 23:44:23,26.34,0.64,-39.82,92.8,grandpas_village,18.52,clear,5.380,7.874,0.00,4.19,world
870.92,2026-08-29 23:44:24,26.34,0.64,-39.82,92.8,grandpas_village,18.54,clear,5.380,7.874,0.00,4.19,world
871.42,2026-08-29 23:44:24,26.34,0.64,-39.82,92.8,grandpas_village,18.56,clear,5.749,6.060,0.00,4.19,world
871.92,2026-08-29 23:44:25,26.28,0.65,-39.82,124.3,grandpas_village,18.58,clear,5.749,6.060,0.00,4.19,world
872.42,2026-08-29 23:44:25,23.99,0.89,-39.83,-90.3,grandpas_village,18.60,clear,6.649,8.376,0.00,3.69,world
872.92,2026-08-29 23:44:26,21.58,1.08,-39.84,-90.3,grandpas_village,18.62,clear,6.649,8.376,0.00,3.76,world
873.42,2026-08-29 23:44:26,19.16,1.25,-39.85,-90.3,grandpas_village,18.64,clear,5.117,6.822,0.00,5.13,world
873.92,2026-08-29 23:44:27,16.72,1.38,-39.86,-90.3,grandpas_village,18.66,clear,5.117,6.822,0.00,7.10,world
874.42,2026-08-29 23:44:27,14.26,1.47,-39.87,-90.4,grandpas_village,18.68,clear,5.738,6.868,0.00,9.24,world
874.92,2026-08-29 23:44:28,11.78,1.53,-39.88,-90.4,grandpas_village,18.70,clear,5.738,6.868,0.00,8.25,world
875.42,2026-08-29 23:44:28,9.30,1.58,-39.89,-90.4,grandpas_village,18.72,clear,5.771,8.092,0.00,6.75,world
875.92,2026-08-29 23:44:29,6.80,1.59,-39.90,-90.4,grandpas_village,18.74,clear,5.771,8.092,0.00,5.96,world
876.42,2026-08-29 23:44:29,4.29,1.57,-39.92,-90.5,grandpas_village,18.76,clear,5.346,8.183,0.00,6.16,world
876.92,2026-08-29 23:44:30,1.77,1.52,-39.93,-90.5,grandpas_village,18.78,clear,5.346,8.183,0.00,7.28,world
877.42,2026-08-29 23:44:30,-0.76,1.45,-39.95,-90.6,grandpas_village,18.80,clear,6.847,7.254,0.00,9.00,world
877.92,2026-08-29 23:44:31,-3.30,1.33,-39.97,-90.6,grandpas_village,18.82,clear,6.847,7.254,0.00,11.05,world
878.42,2026-08-29 23:44:31,-4.37,1.26,-39.98,-90.6,grandpas_village,18.84,clear,5.461,6.768,0.00,11.84,world
878.92,2026-08-29 23:44:32,-4.37,1.26,-39.98,-90.6,grandpas_village,18.86,clear,5.461,6.768,0.00,11.84,world
879.42,2026-08-29 23:44:32,-4.37,1.26,-39.98,-90.6,grandpas_village,18.88,clear,5.020,6.185,0.00,11.84,world
879.92,2026-08-29 23:44:33,-4.37,1.26,-39.98,-90.6,grandpas_village,18.90,clear,5.020,6.185,0.00,11.84,world
880.42,2026-08-29 23:44:33,-4.37,2.56,-39.98,-90.6,grandpas_village,18.92,clear,6.766,6.503,0.00,11.84,world
880.92,2026-08-29 23:44:34,-4.37,1.26,-39.98,-90.6,grandpas_village,18.94,clear,6.766,6.503,0.00,11.84,world
881.42,2026-08-29 23:44:34,-4.37,1.26,-39.98,-90.6,grandpas_village,18.96,clear,5.303,6.537,0.00,11.84,world
881.92,2026-08-29 23:44:35,-4.37,1.26,-39.98,-90.6,grandpas_village,18.98,clear,5.303,6.537,0.00,11.84,world
882.42,2026-08-29 23:44:35,-4.37,1.26,-39.98,-90.6,grandpas_village,19.00,clear,5.678,7.292,0.00,11.84,world
882.92,2026-08-29 23:44:36,-4.37,1.26,-39.98,-90.6,grandpas_village,19.02,clear,5.678,7.292,0.00,11.84,world
883.42,2026-08-29 23:44:36,-4.37,1.26,-39.98,-90.6,grandpas_village,19.04,clear,6.293,7.424,0.00,11.84,world
883.92,2026-08-29 23:44:37,-4.37,1.26,-39.98,-90.6,grandpas_village,19.06,clear,6.293,7.424,0.00,11.84,world
884.42,2026-08-29 23:44:37,-4.37,1.26,-39.98,-90.6,grandpas_village,19.08,clear,5.007,6.081,0.00,11.84,world
884.92,2026-08-29 23:44:38,-4.37,1.26,-39.98,-90.6,grandpas_village,19.10,clear,5.007,6.081,0.00,11.84,world
885.42,2026-08-29 23:44:38,-4.37,1.26,-39.98,-90.6,grandpas_village,19.12,clear,5.379,9.207,0.00,11.84,world
885.92,2026-08-29 23:44:39,-4.37,1.26,-39.98,-90.6,grandpas_village,19.14,clear,5.379,9.207,0.00,11.84,world
886.42,2026-08-29 23:44:39,-4.37,1.26,-39.98,-90.6,grandpas_village,19.16,clear,6.156,7.106,0.00,11.84,world
886.92,2026-08-29 23:44:40,-4.37,1.26,-39.98,-90.6,grandpas_village,19.18,clear,6.156,7.106,0.00,11.84,world
887.42,2026-08-29 23:44:40,-4.37,1.26,-39.98,-90.6,grandpas_village,19.20,clear,5.283,7.310,0.00,11.84,world
887.92,2026-08-29 23:44:41,-4.37,1.26,-39.98,-90.6,grandpas_village,19.22,clear,5.283,7.310,0.00,11.84,world
888.45,2026-08-29 23:44:41,-4.37,1.26,-39.98,-90.6,grandpas_village,19.23,clear,5.414,9.187,0.00,11.84,menu_backpack
889.15,2026-08-29 23:44:42,-4.37,1.26,-39.98,-90.6,grandpas_village,19.23,clear,207.915,7.395,0.00,11.84,menu_backpack
