t,wall,x,y,z,heading,region,clock_hour,weather,frame_ms,physics_ms,dead_travel_m,nearest_poi_dist_m,input_context
777.52,2026-08-29 21:42:51,-6.13,1.11,-38.37,175.5,grandpas_village,14.80,clear,5.929,7.349,0.00,11.67,world
778.02,2026-08-29 21:42:52,-6.13,1.11,-38.37,175.5,grandpas_village,14.82,clear,5.929,7.349,0.00,11.67,world
778.52,2026-08-29 21:42:52,-6.13,1.11,-38.37,175.5,grandpas_village,14.84,clear,5.646,7.034,0.00,11.67,world
779.02,2026-08-29 21:42:53,-6.13,1.11,-38.37,175.5,grandpas_village,14.86,clear,5.646,7.034,0.00,11.67,world
779.52,2026-08-29 21:42:53,-6.13,1.11,-38.37,175.5,grandpas_village,14.88,clear,5.880,7.667,0.00,11.67,world
780.02,2026-08-29 21:42:54,-6.13,1.11,-38.37,175.5,grandpas_village,14.90,clear,5.880,7.667,0.00,11.67,world
780.52,2026-08-29 21:42:54,-6.13,1.11,-38.37,175.5,grandpas_village,14.92,clear,5.667,7.616,0.00,11.67,world
781.02,2026-08-29 21:42:55,-6.13,1.11,-38.37,175.5,grandpas_village,14.94,clear,5.667,7.616,0.00,11.67,world
781.52,2026-08-29 21:42:55,-6.13,1.11,-38.37,175.5,grandpas_village,14.96,clear,5.780,7.009,0.00,11.67,world
782.02,2026-08-29 21:42:56,-6.13,1.11,-38.37,175.5,grandpas_village,14.98,clear,5.780,7.009,0.00,11.67,world
782.52,2026-08-29 21:42:56,-6.13,1.11,-38.37,175.5,grandpas_village,15.00,clear,5.646,6.801,0.00,11.67,world
783.02,2026-08-29 21:42:57,-6.13,1.11,-38.37,175.5,grandpas_village,15.02,clear,5.646,6.801,0.00,11.67,world
783.52,2026-08-29 21:42:57,-6.13,1.11,-38.37,175.5,grandpas_village,15.04,clear,6.183,6.937,0.00,11.67,world
784.02,2026-08-29 21:42:58,-6.13,1.11,-38.37,175.5,grandpas_village,15.06,clear,6.183,6.937,0.00,11.67,world
784.52,2026-08-29 21:42:58,-6.13,1.11,-38.37,175.5,grandpas_village,15.08,clear,5.729,6.731,0.00,11.67,world
785.02,2026-08-29 21:42:59,-6.13,1.11,-38.37,175.5,grandpas_village,15.10,clear,5.729,6.731,0.00,11.67,world
785.52,2026-08-29 21:42:59,-6.13,1.11,-38.37,175.5,grandpas_village,15.12,clear,6.362,7.688,0.00,11.67,world
786.02,2026-08-29 21:43:00,-6.13,1.11,-38.37,175.5,grandpas_village,15.14,clear,6.362,7.688,0.00,11.67,world
786.52,2026-08-29 21:43:00,-6.13,1.11,-38.37,175.5,grandpas_village,15.16,clear,5.683,7.319,0.00,11.67,world
787.02,2026-08-29 21:43:01,-6.13,1.11,-38.37,175.5,grandpas_village,15.18,clear,5.683,7.319,0.00,11.67,world
787.52,2026-08-29 21:43:01,-6.13,1.11,-38.37,175.5,grandpas_village,15.20,clear,5.475,7.194,0.00,11.67,world
788.02,2026-08-29 21:43:02,-6.13,1.11,-38.37,175.5,grandpas_village,15.22,clear,5.475,7.194,0.00,11.67,world
788.52,2026-08-29 21:43:02,-6.13,1.11,-38.37,175.5,grandpas_village,15.24,clear,5.973,7.013,0.00,11.67,world
789.02,2026-08-29 21:43:03,-6.13,1.11,-38.37,175.5,grandpas_village,15.26,clear,5.973,7.013,0.00,11.67,world
789.52,2026-08-29 21:43:03,-6.13,1.11,-38.37,175.5,grandpas_village,15.28,clear,5.711,7.040,0.00,11.67,world
790.02,2026-08-29 21:43:04,-6.13,1.11,-38.37,175.5,grandpas_village,15.30,clear,5.711,7.040,0.00,11.67,world
790.52,2026-08-29 21:43:04,-6.13,1.11,-38.37,175.5,grandpas_village,15.32,clear,5.638,6.942,0.00,11.67,world
791.02,2026-08-29 21:43:05,-6.13,1.11,-38.37,175.5,grandpas_village,15.34,clear,5.638,6.942,0.00,11.67,world
791.52,2026-08-29 21:43:05,-6.13,1.11,-38.37,175.5,grandpas_village,15.36,clear,5.633,8.406,0.00,11.67,world
792.02,2026-08-29 21:43:06,-6.13,1.11,-38.37,175.5,grandpas_village,15.38,clear,5.633,8.406,0.00,11.67,world
792.52,2026-08-29 21:43:06,-6.13,1.11,-38.37,175.5,grandpas_village,15.40,clear,5.629,7.673,0.00,11.67,world
793.02,2026-08-29 21:43:07,-6.13,1.11,-38.37,175.5,grandpas_village,15.42,clear,5.629,7.673,0.00,11.67,world
793.52,2026-08-29 21:43:07,-6.13,1.11,-38.37,175.5,grandpas_village,15.44,clear,5.735,6.839,0.00,11.67,world
794.02,2026-08-29 21:43:08,-6.13,1.11,-38.37,175.5,grandpas_village,15.46,clear,5.735,6.839,0.00,11.67,world
794.52,2026-08-29 21:43:08,-6.13,1.11,-38.37,175.5,grandpas_village,15.48,clear,5.686,6.780,0.00,11.67,world
795.02,2026-08-29 21:43:09,-6.13,1.11,-38.37,175.5,grandpas_village,15.50,clear,5.686,6.780,0.00,11.67,world
795.52,2026-08-29 21:43:09,-6.13,1.11,-38.37,175.5,grandpas_village,15.52,clear,5.022,7.174,0.00,11.67,world
796.02,2026-08-29 21:43:10,-6.13,1.11,-38.37,175.5,grandpas_village,15.54,clear,5.022,7.174,0.00,11.67,world
796.52,2026-08-29 21:43:10,-6.13,1.11,-38.37,175.5,grandpas_village,15.56,clear,5.561,6.984,0.00,11.67,world
797.02,2026-08-29 21:43:11,-6.13,1.11,-38.37,175.5,grandpas_village,15.58,clear,5.561,6.984,0.00,11.67,world
797.52,2026-08-29 21:43:11,-6.13,1.11,-38.37,175.5,grandpas_village,15.60,clear,5.369,6.499,0.00,11.67,world
798.02,2026-08-29 21:43:12,-6.13,1.11,-38.37,175.5,grandpas_village,15.62,clear,5.369,6.499,0.00,11.67,world
798.52,2026-08-29 21:43:12,-6.13,1.11,-38.37,175.5,grandpas_village,15.64,clear,6.239,6.767,0.00,11.67,world
799.02,2026-08-29 21:43:13,-6.13,1.11,-38.37,175.5,grandpas_village,15.66,clear,6.239,6.767,0.00,11.67,world
799.52,2026-08-29 21:43:13,-6.13,1.11,-38.37,175.5,grandpas_village,15.68,clear,5.841,7.270,0.00,11.67,world
800.02,2026-08-29 21:43:14,-6.13,1.11,-38.37,175.5,grandpas_village,15.70,clear,5.841,7.270,0.00,11.67,world
800.52,2026-08-29 21:43:14,-6.13,1.11,-38.37,175.5,grandpas_village,15.72,clear,5.640,6.748,0.00,11.67,world
801.02,2026-08-29 21:43:15,-6.13,1.11,-38.37,175.5,grandpas_village,15.74,clear,5.640,6.748,0.00,11.67,world
801.52,2026-08-29 21:43:15,-6.13,1.11,-38.37,175.5,grandpas_village,15.76,clear,5.923,7.477,0.00,11.67,world
802.02,2026-08-29 21:43:16,-6.13,1.11,-38.37,175.5,grandpas_village,15.78,clear,5.923,7.477,0.00,11.67,world
802.52,2026-08-29 21:43:16,-6.13,1.11,-38.37,175.5,grandpas_village,15.80,clear,4.891,6.652,0.00,11.67,world
803.02,2026-08-29 21:43:17,-6.13,1.11,-38.37,175.5,grandpas_village,15.82,clear,4.891,6.652,0.00,11.67,world
803.52,2026-08-29 21:43:17,-6.13,1.11,-38.37,175.5,grandpas_village,15.84,clear,6.174,6.671,0.00,11.67,world
804.02,2026-08-29 21:43:18,-6.13,1.11,-38.37,175.5,grandpas_village,15.86,clear,6.174,6.671,0.00,11.67,world
804.52,2026-08-29 21:43:18,-6.13,1.11,-38.37,175.5,grandpas_village,15.88,clear,5.688,6.638,0.00,11.67,world
805.02,2026-08-29 21:43:19,-6.13,1.11,-38.37,175.5,grandpas_village,15.90,clear,5.688,6.638,0.00,11.67,world
805.52,2026-08-29 21:43:19,-6.13,1.11,-38.37,175.5,grandpas_village,15.92,clear,5.807,7.552,0.00,11.67,world
806.02,2026-08-29 21:43:20,-6.13,1.11,-38.37,175.5,grandpas_village,15.94,clear,5.807,7.552,0.00,11.67,world
806.52,2026-08-29 21:43:20,-6.13,1.11,-38.37,175.5,grandpas_village,15.96,clear,5.761,6.582,0.00,11.67,world
807.02,2026-08-29 21:43:21,-6.13,1.11,-38.37,175.5,grandpas_village,15.98,clear,5.761,6.582,0.00,11.67,world
807.52,2026-08-29 21:43:21,-6.13,1.11,-38.37,175.5,grandpas_village,16.00,clear,5.156,7.359,0.00,11.67,world
808.02,2026-08-29 21:43:22,-6.13,1.11,-38.37,175.5,grandpas_village,16.02,clear,5.156,7.359,0.00,11.67,world
808.52,2026-08-29 21:43:22,-6.13,1.11,-38.37,175.5,grandpas_village,16.04,clear,5.577,6.367,0.00,11.67,world
809.02,2026-08-29 21:43:23,-6.13,1.11,-38.37,175.5,grandpas_village,16.06,clear,5.577,6.367,0.00,11.67,world
809.52,2026-08-29 21:43:23,-6.13,1.11,-38.37,175.5,grandpas_village,16.08,clear,5.438,6.204,0.00,11.67,world
810.02,2026-08-29 21:43:24,-6.13,1.11,-38.37,175.5,grandpas_village,16.10,clear,5.438,6.204,0.00,11.67,world
810.52,2026-08-29 21:43:24,-6.13,1.11,-38.37,175.5,grandpas_village,16.12,clear,5.700,6.810,0.00,11.67,world
811.02,2026-08-29 21:43:25,-6.13,1.11,-38.37,175.5,grandpas_village,16.14,clear,5.700,6.810,0.00,11.67,world
811.52,2026-08-29 21:43:25,-6.13,1.11,-38.37,175.5,grandpas_village,16.16,clear,6.248,7.307,0.00,11.67,world
812.02,2026-08-29 21:43:26,-6.13,1.11,-38.37,175.5,grandpas_village,16.18,clear,6.248,7.307,0.00,11.67,world
812.52,2026-08-29 21:43:26,-6.13,1.11,-38.37,175.5,grandpas_village,16.20,clear,5.414,6.879,0.00,11.67,world
813.02,2026-08-29 21:43:27,-6.13,1.11,-38.37,175.5,grandpas_village,16.22,clear,5.414,6.879,0.00,11.67,world
813.52,2026-08-29 21:43:27,-6.13,1.11,-38.37,175.5,grandpas_village,16.24,clear,6.091,7.350,0.00,11.67,world
814.02,2026-08-29 21:43:28,-6.13,1.11,-38.37,175.5,grandpas_village,16.26,clear,6.091,7.350,0.00,11.67,world
814.52,2026-08-29 21:43:28,-6.13,1.11,-38.37,175.5,grandpas_village,16.28,clear,5.667,6.757,0.00,11.67,world
815.02,2026-08-29 21:43:29,-6.13,1.11,-38.37,175.5,grandpas_village,16.30,clear,5.667,6.757,0.00,11.67,world
815.52,2026-08-29 21:43:29,-6.13,1.11,-38.37,175.5,grandpas_village,16.32,clear,5.376,6.443,0.00,11.67,world
816.02,2026-08-29 21:43:30,-6.13,1.11,-38.37,175.5,grandpas_village,16.34,clear,5.376,6.443,0.00,11.67,world
816.52,2026-08-29 21:43:30,-6.13,1.11,-38.37,175.5,grandpas_village,16.36,clear,5.467,7.246,0.00,11.67,world
817.02,2026-08-29 21:43:31,-6.13,1.11,-38.37,175.5,grandpas_village,16.38,clear,5.467,7.246,0.00,11.67,world
817.52,2026-08-29 21:43:31,-6.13,1.11,-38.37,175.5,grandpas_village,16.40,clear,5.541,7.265,0.00,11.67,world
818.02,2026-08-29 21:43:32,-6.13,1.11,-38.37,175.5,grandpas_village,16.42,clear,5.541,7.265,0.00,11.67,world
818.52,2026-08-29 21:43:32,-6.13,1.11,-38.37,175.5,grandpas_village,16.44,clear,5.943,6.881,0.00,11.67,world
819.02,2026-08-29 21:43:33,-6.13,1.11,-38.37,175.5,grandpas_village,16.46,clear,5.943,6.881,0.00,11.67,world
819.52,2026-08-29 21:43:33,-6.13,1.11,-38.37,175.5,grandpas_village,16.48,clear,5.560,7.228,0.00,11.67,world
820.02,2026-08-29 21:43:34,-6.13,1.11,-38.37,175.5,grandpas_village,16.50,clear,5.560,7.228,0.00,11.67,world
820.52,2026-08-29 21:43:34,-6.13,1.11,-38.37,175.5,grandpas_village,16.52,clear,5.898,7.490,0.00,11.67,world
821.02,2026-08-29 21:43:35,-6.13,1.11,-38.37,175.5,grandpas_village,16.54,clear,5.898,7.490,0.00,11.67,world
821.52,2026-08-29 21:43:35,-6.13,1.11,-38.37,175.5,grandpas_village,16.56,clear,5.599,7.291,0.00,11.67,world
822.02,2026-08-29 21:43:36,-6.13,1.11,-38.37,175.5,grandpas_village,16.58,clear,5.599,7.291,0.00,11.67,world
822.52,2026-08-29 21:43:36,-6.13,1.11,-38.37,175.5,grandpas_village,16.60,clear,6.103,6.304,0.00,11.67,world
823.02,2026-08-29 21:43:37,-6.13,1.11,-38.37,175.5,grandpas_village,16.62,clear,6.103,6.304,0.00,11.67,world
823.52,2026-08-29 21:43:37,-6.13,1.11,-38.37,175.5,grandpas_village,16.64,clear,5.667,7.131,0.00,11.67,world
824.02,2026-08-29 21:43:38,-6.13,1.11,-38.37,175.5,grandpas_village,16.66,clear,5.667,7.131,0.00,11.67,world
824.52,2026-08-29 21:43:38,-6.13,1.11,-38.37,175.5,grandpas_village,16.68,clear,5.668,6.618,0.00,11.67,world
825.02,2026-08-29 21:43:39,-6.13,1.11,-38.37,175.5,grandpas_village,16.70,clear,5.668,6.618,0.00,11.67,world
825.52,2026-08-29 21:43:39,-6.13,1.11,-38.37,175.5,grandpas_village,16.72,clear,6.212,7.134,0.00,11.67,world
826.02,2026-08-29 21:43:40,-6.13,1.11,-38.37,175.5,grandpas_village,16.74,clear,6.212,7.134,0.00,11.67,world
826.52,2026-08-29 21:43:40,-6.13,1.11,-38.37,175.5,grandpas_village,16.76,clear,6.335,7.292,0.00,11.67,world
827.02,2026-08-29 21:43:41,-6.13,1.11,-38.37,175.5,grandpas_village,16.78,clear,6.335,7.292,0.00,11.67,world
827.52,2026-08-29 21:43:41,-6.13,1.11,-38.37,175.5,grandpas_village,16.80,clear,6.771,7.229,0.00,11.67,world
828.02,2026-08-29 21:43:42,-6.13,1.11,-38.37,175.5,grandpas_village,16.82,clear,6.771,7.229,0.00,11.67,world
828.52,2026-08-29 21:43:42,-6.13,1.11,-38.37,175.5,grandpas_village,16.84,clear,5.936,7.022,0.00,11.67,world
829.02,2026-08-29 21:43:43,-6.13,1.11,-38.37,175.5,grandpas_village,16.86,clear,5.936,7.022,0.00,11.67,world
829.52,2026-08-29 21:43:43,-6.13,1.11,-38.37,175.5,grandpas_village,16.88,clear,6.211,7.383,0.00,11.67,world
830.02,2026-08-29 21:43:44,-6.13,1.11,-38.37,175.5,grandpas_village,16.90,clear,6.211,7.383,0.00,11.67,world
830.52,2026-08-29 21:43:44,-6.13,1.11,-38.37,175.5,grandpas_village,16.92,clear,5.807,7.279,0.00,11.67,world
831.02,2026-08-29 21:43:45,-6.13,1.11,-38.37,175.5,grandpas_village,16.94,clear,5.807,7.279,0.00,11.67,world
831.52,2026-08-29 21:43:45,-6.13,1.11,-38.37,175.5,grandpas_village,16.96,clear,6.004,7.304,0.00,11.67,world
832.02,2026-08-29 21:43:46,-6.13,1.11,-38.37,175.5,grandpas_village,16.98,clear,6.004,7.304,0.00,11.67,world
832.52,2026-08-29 21:43:46,-6.13,1.11,-38.37,175.5,grandpas_village,17.00,clear,5.276,7.561,0.00,11.67,world
833.02,2026-08-29 21:43:47,-6.13,1.11,-38.37,175.5,grandpas_village,17.02,clear,5.276,7.561,0.00,11.67,world
833.52,2026-08-29 21:43:47,-6.13,1.11,-38.37,175.5,grandpas_village,17.04,clear,7.322,6.970,0.00,11.67,world
834.02,2026-08-29 21:43:48,-6.13,1.11,-38.37,175.5,grandpas_village,17.06,clear,7.322,6.970,0.00,11.67,world
834.52,2026-08-29 21:43:48,-6.13,1.11,-38.37,175.5,grandpas_village,17.08,clear,5.432,7.457,0.00,11.67,world
835.02,2026-08-29 21:43:49,-6.13,1.11,-38.37,175.5,grandpas_village,17.10,clear,5.432,7.457,0.00,11.67,world
835.52,2026-08-29 21:43:49,-6.13,1.11,-38.37,175.5,grandpas_village,17.12,clear,5.884,6.918,0.00,11.67,world
836.07,2026-08-29 21:43:50,-6.13,1.11,-38.37,175.5,grandpas_village,17.14,clear,5.884,6.918,0.00,11.67,world
836.57,2026-08-29 21:43:50,-4.35,1.21,-38.45,92.6,grandpas_village,17.16,clear,6.838,7.141,0.00,10.57,world
837.07,2026-08-29 21:43:51,-1.91,1.32,-38.55,92.6,grandpas_village,17.18,clear,6.838,7.141,0.00,9.13,world
837.57,2026-08-29 21:43:51,0.57,1.36,-38.66,92.6,grandpas_village,17.20,clear,6.969,7.002,0.00,7.16,world
838.07,2026-08-29 21:43:52,3.06,1.40,-38.77,92.6,grandpas_village,17.22,clear,6.969,7.002,0.00,5.61,world
838.57,2026-08-29 21:43:52,5.54,1.44,-38.88,92.6,grandpas_village,17.24,clear,6.068,6.863,0.00,4.90,world
839.07,2026-08-29 21:43:53,8.03,1.46,-38.99,92.6,grandpas_village,17.26,clear,6.068,6.863,0.00,5.38,world
839.57,2026-08-29 21:43:53,10.54,1.44,-39.09,92.7,grandpas_village,17.28,clear,6.193,7.540,0.00,6.82,world
840.07,2026-08-29 21:43:54,13.05,1.42,-39.20,92.7,grandpas_village,17.30,clear,6.193,7.540,0.00,8.76,world
840.57,2026-08-29 21:43:54,15.57,1.38,-39.32,92.7,grandpas_village,17.32,clear,6.959,7.425,0.00,7.53,world
841.07,2026-08-29 21:43:55,18.10,1.29,-39.43,92.7,grandpas_village,17.34,clear,6.959,7.425,0.00,5.00,world
841.57,2026-08-29 21:43:55,20.64,1.14,-39.55,92.7,grandpas_village,17.36,clear,6.381,6.657,0.00,2.45,world
842.07,2026-08-29 21:43:56,22.38,1.01,-39.63,92.8,grandpas_village,17.38,clear,6.381,6.657,0.00,0.71,world
842.57,2026-08-29 21:43:56,22.63,0.89,-37.69,8.5,grandpas_village,17.40,clear,6.365,6.971,0.00,2.06,world
843.07,2026-08-29 21:43:57,23.01,0.73,-35.17,8.5,grandpas_village,17.42,clear,6.365,6.971,0.00,1.54,world
843.57,2026-08-29 21:43:57,24.60,0.62,-35.69,128.6,grandpas_village,17.44,clear,5.762,7.715,0.00,3.10,world
844.07,2026-08-29 21:43:58,26.59,0.50,-37.27,128.7,grandpas_village,17.46,clear,5.762,7.715,0.00,4.26,world
844.57,2026-08-29 21:43:58,27.16,0.45,-37.73,128.7,grandpas_village,17.48,clear,6.541,7.647,0.00,4.53,world
845.07,2026-08-29 21:43:59,27.16,0.45,-37.73,128.7,grandpas_village,17.50,clear,6.541,7.647,0.00,4.53,world
845.57,2026-08-29 21:43:59,27.16,0.45,-37.73,128.7,grandpas_village,17.52,clear,5.498,6.984,0.00,4.53,world
846.07,2026-08-29 21:44:00,27.16,0.45,-37.73,128.7,grandpas_village,17.54,clear,5.498,6.984,0.00,4.53,world
846.57,2026-08-29 21:44:00,27.16,0.45,-37.73,128.7,grandpas_village,17.56,clear,5.381,6.474,0.00,4.53,world
847.07,2026-08-29 21:44:01,27.16,0.45,-37.73,128.7,grandpas_village,17.58,clear,5.381,6.474,0.00,4.53,world
847.73,2026-08-29 21:44:02,27.16,0.45,-37.73,128.7,grandpas_village,17.61,clear,7.785,6.544,0.00,4.53,world
848.43,2026-08-29 21:44:02,27.16,0.45,-37.73,128.7,grandpas_village,17.64,clear,5.602,6.194,0.00,4.53,world
849.13,2026-08-29 21:44:03,27.16,0.45,-37.73,128.7,grandpas_village,17.66,clear,5.602,6.194,0.00,4.53,world
849.83,2026-08-29 21:44:04,27.16,0.45,-37.73,128.7,grandpas_village,17.69,clear,5.861,8.691,0.00,4.53,world
850.53,2026-08-29 21:44:04,27.16,0.45,-37.73,128.7,grandpas_village,17.72,clear,5.831,6.854,0.00,4.53,world
851.23,2026-08-29 21:44:05,27.16,0.45,-37.73,128.7,grandpas_village,17.75,clear,5.831,6.854,0.00,4.53,world
851.93,2026-08-29 21:44:06,27.16,0.45,-37.73,128.7,grandpas_village,17.78,clear,5.991,7.073,0.00,4.53,world
852.43,2026-08-29 21:44:06,27.16,0.45,-37.73,128.7,grandpas_village,17.80,clear,5.614,6.895,0.00,4.53,world
852.93,2026-08-29 21:44:07,27.16,0.45,-37.73,128.7,grandpas_village,17.82,clear,5.614,6.895,0.00,4.53,world
853.43,2026-08-29 21:44:07,27.16,0.45,-37.73,128.7,grandpas_village,17.84,clear,6.287,7.636,0.00,4.53,world
853.93,2026-08-29 21:44:08,27.16,0.45,-37.73,128.7,grandpas_village,17.86,clear,6.287,7.636,0.00,4.53,world
854.43,2026-08-29 21:44:08,27.16,0.45,-37.73,128.7,grandpas_village,17.88,clear,6.303,7.084,0.00,4.53,world
854.93,2026-08-29 21:44:09,27.16,0.45,-37.73,128.7,grandpas_village,17.90,clear,6.303,7.084,0.00,4.53,world
855.43,2026-08-29 21:44:09,27.16,0.45,-37.73,128.7,grandpas_village,17.92,clear,5.959,6.981,0.00,4.53,world
855.93,2026-08-29 21:44:10,27.16,0.45,-37.73,128.7,grandpas_village,17.94,clear,5.959,6.981,0.00,4.53,world
856.43,2026-08-29 21:44:10,27.16,0.45,-37.73,128.7,grandpas_village,17.96,clear,6.408,6.744,0.00,4.53,world
856.93,2026-08-29 21:44:11,27.16,0.45,-37.73,128.7,grandpas_village,17.98,clear,6.408,6.744,0.00,4.53,world
857.43,2026-08-29 21:44:11,27.16,0.45,-37.73,128.7,grandpas_village,18.00,clear,5.851,7.148,0.00,4.53,world
857.93,2026-08-29 21:44:12,27.16,0.45,-37.73,128.7,grandpas_village,18.02,clear,5.851,7.148,0.00,4.53,world
858.43,2026-08-29 21:44:12,27.16,0.45,-37.73,128.7,grandpas_village,18.04,clear,5.957,6.413,0.00,4.53,world
858.93,2026-08-29 21:44:13,27.16,0.45,-37.73,128.7,grandpas_village,18.06,clear,5.957,6.413,0.00,4.53,world
859.43,2026-08-29 21:44:13,27.16,0.45,-37.73,128.7,grandpas_village,18.08,clear,5.932,6.634,0.00,4.53,world
859.93,2026-08-29 21:44:14,27.16,0.45,-37.73,128.7,grandpas_village,18.10,clear,5.932,6.634,0.00,4.53,world
860.43,2026-08-29 21:44:14,27.10,0.46,-37.73,160.2,grandpas_village,18.12,clear,5.888,6.587,0.00,4.48,world
860.93,2026-08-29 21:44:15,24.83,0.71,-37.88,-93.9,grandpas_village,18.14,clear,5.888,6.587,0.00,2.51,world
861.43,2026-08-29 21:44:15,22.44,0.92,-38.05,-93.9,grandpas_village,18.16,clear,6.534,7.043,0.00,1.78,world
861.93,2026-08-29 21:44:16,20.03,1.10,-38.21,-93.9,grandpas_village,18.18,clear,6.534,7.043,0.00,3.40,world
862.43,2026-08-29 21:44:16,17.59,1.23,-38.37,-93.9,grandpas_village,18.20,clear,6.760,8.006,0.00,5.65,world
862.93,2026-08-29 21:44:17,15.13,1.31,-38.54,-94.0,grandpas_village,18.22,clear,6.760,8.006,0.00,8.04,world
863.43,2026-08-29 21:44:17,12.65,1.35,-38.70,-94.0,grandpas_village,18.24,clear,6.561,7.517,0.00,8.15,world
863.93,2026-08-29 21:44:18,10.18,1.41,-38.87,-94.0,grandpas_village,18.26,clear,6.561,7.517,0.00,6.42,world
864.43,2026-08-29 21:44:18,7.71,1.47,-39.03,-94.0,grandpas_village,18.28,clear,6.746,7.159,0.00,5.32,world
864.93,2026-08-29 21:44:19,5.21,1.48,-39.20,-94.1,grandpas_village,18.30,clear,6.746,7.159,0.00,5.26,world
865.43,2026-08-29 21:44:19,2.71,1.47,-39.38,-94.1,grandpas_village,18.32,clear,6.260,7.342,0.00,6.30,world
865.93,2026-08-29 21:44:20,0.21,1.44,-39.55,-94.1,grandpas_village,18.34,clear,6.260,7.342,0.00,8.02,world
866.43,2026-08-29 21:44:20,-2.31,1.37,-39.73,-94.2,grandpas_village,18.36,clear,7.028,7.251,0.00,10.10,world
866.93,2026-08-29 21:44:21,-4.31,1.26,-39.87,-94.2,grandpas_village,18.38,clear,7.028,7.251,0.00,11.72,world
867.43,2026-08-29 21:44:21,-4.31,1.26,-39.87,-94.2,grandpas_village,18.40,clear,5.453,7.060,0.00,11.72,world
867.93,2026-08-29 21:44:22,-4.31,1.26,-39.87,-94.2,grandpas_village,18.42,clear,5.453,7.060,0.00,11.72,world
868.43,2026-08-29 21:44:22,-4.31,1.26,-39.87,-94.2,grandpas_village,18.44,clear,5.912,7.104,0.00,11.72,world
868.95,2026-08-29 21:44:23,-4.31,1.89,-39.87,-94.2,grandpas_village,18.46,clear,5.912,7.104,0.00,11.72,world
869.45,2026-08-29 21:44:23,-4.31,1.58,-39.87,-94.2,grandpas_village,18.48,clear,6.093,7.079,0.00,11.72,world
869.95,2026-08-29 21:44:24,-4.31,1.26,-39.87,-94.2,grandpas_village,18.50,clear,6.093,7.079,0.00,11.72,world
870.45,2026-08-29 21:44:24,-4.31,1.26,-39.87,-94.2,grandpas_village,18.52,clear,5.964,6.529,0.00,11.72,world
870.95,2026-08-29 21:44:25,-4.31,1.26,-39.87,-94.2,grandpas_village,18.54,clear,5.964,6.529,0.00,11.72,world
871.45,2026-08-29 21:44:25,-4.31,1.26,-39.87,-94.2,grandpas_village,18.56,clear,6.018,7.286,0.00,11.72,world
871.95,2026-08-29 21:44:26,-4.31,1.26,-39.87,-94.2,grandpas_village,18.58,clear,6.018,7.286,0.00,11.72,world
872.45,2026-08-29 21:44:26,-4.31,1.26,-39.87,-94.2,grandpas_village,18.60,clear,6.127,6.784,0.00,11.72,world
872.95,2026-08-29 21:44:27,-4.31,1.26,-39.87,-94.2,grandpas_village,18.62,clear,6.127,6.784,0.00,11.72,world
873.45,2026-08-29 21:44:27,-4.31,1.26,-39.87,-94.2,grandpas_village,18.64,clear,6.270,7.676,0.00,11.72,world
873.95,2026-08-29 21:44:28,-4.31,1.26,-39.87,-94.2,grandpas_village,18.66,clear,6.270,7.676,0.00,11.72,world
874.45,2026-08-29 21:44:28,-4.31,1.26,-39.87,-94.2,grandpas_village,18.68,clear,6.142,7.755,0.00,11.72,world
874.95,2026-08-29 21:44:29,-4.31,1.26,-39.87,-94.2,grandpas_village,18.70,clear,6.142,7.755,0.00,11.72,world
875.45,2026-08-29 21:44:29,-4.31,1.26,-39.87,-94.2,grandpas_village,18.72,clear,6.186,6.544,0.00,11.72,world
875.95,2026-08-29 21:44:30,-4.31,1.26,-39.87,-94.2,grandpas_village,18.74,clear,6.186,6.544,0.00,11.72,world
876.45,2026-08-29 21:44:30,-4.31,1.26,-39.87,-94.2,grandpas_village,18.76,clear,5.553,6.983,0.00,11.72,world
876.95,2026-08-29 21:44:31,-4.31,1.26,-39.87,-94.2,grandpas_village,18.78,clear,5.553,6.983,0.00,11.72,menu_backpack
877.45,2026-08-29 21:44:31,-4.31,1.26,-39.87,-94.2,grandpas_village,18.78,clear,202.152,6.857,0.00,11.72,menu_backpack
877.95,2026-08-29 21:44:32,-4.31,1.26,-39.87,-94.2,grandpas_village,18.78,clear,202.152,6.857,0.00,11.72,menu_backpack
878.45,2026-08-29 21:44:32,-4.31,1.26,-39.87,-94.2,grandpas_village,18.78,clear,5.262,5.000,0.00,11.72,world
879.00,2026-08-29 21:44:33,-4.31,1.26,-39.87,-94.2,grandpas_village,18.78,clear,5.262,5.000,0.00,11.72,menu_backpack
879.60,2026-08-29 21:44:34,-4.31,1.26,-39.87,-94.2,grandpas_village,18.79,clear,135.198,7.535,0.00,11.72,menu_map
880.27,2026-08-29 21:44:34,-4.31,1.26,-39.87,-94.2,grandpas_village,18.79,clear,135.198,7.535,0.00,11.72,menu_save
880.77,2026-08-29 21:44:35,-4.31,1.26,-39.87,-94.2,grandpas_village,18.79,clear,173.945,5.869,0.00,11.72,menu_save
881.27,2026-08-29 21:44:35,-4.31,1.26,-39.87,-94.2,grandpas_village,18.79,clear,173.945,5.869,0.00,11.72,menu_save
